Id,Probability
18480,0.15779364228213125
18481,0.027335988805358022
18482,0.011328715502708234
18483,0.0522385514175074
18484,0.008685582879617699
18485,0.007556714076156784
18486,0.08513743642368325
18487,0.15103112712279795
18488,0.009258013100020075
18489,0.008059224068072655
18490,0.01335998957445421
18491,0.023692136467288443
18492,0.009078567617530998
18493,0.38947574175923827
18494,0.012990903539319299
18495,0.015256869414314889
18496,0.007924488098414286
18497,0.020899897071424603
18498,0.09947948693700351
18499,0.19476504503568684
18500,0.0120291259368614
18501,0.011629320438903913
18502,0.05269054196022431
18503,0.09278322959003046
18504,0.06101505458893668
18505,0.08152067070351436
18506,0.20107584436568537
18507,0.00954959367732769
18508,0.0084062028706616
18509,0.06427078322034692
18510,0.014075768163665651
18511,0.06151599372944318
18512,0.030856395294987626
18513,0.011034822825055723
18514,0.01111563658216619
18515,0.01147549287272328
18516,0.012795932478107473
18517,0.010971220170184579
18518,0.12815507887733096
18519,0.01797853754140674
18520,0.10556640548100431
18521,0.018264262947269537
18522,0.013320598266889756
18523,0.1317269275833482
18524,0.02223147850803098
18525,0.10893872302616868
18526,0.09833377378186475
18527,0.007030050502298458
18528,0.0074889971219212
18529,0.01669747451645315
18530,0.009772298983497225
18531,0.057889006598287024
18532,0.35769871038831036
18533,0.11003754105800195
18534,0.021267928030402537
18535,0.15967863792451661
18536,0.007597296257771637
18537,0.009629366209987639
18538,0.047155332465015354
18539,0.01849616767303105
18540,0.4531785938055318
18541,0.008908663026201325
18542,0.01554164917224153
18543,0.09673224896842
18544,0.01624554136604995
18545,0.02559257300973211
18546,0.009917337908710619
18547,0.07602896187767752
18548,0.008281517117001626
18549,0.012433211344622977
18550,0.08007050507371462
18551,0.010292637653098957
18552,0.029320819011584773
18553,0.2584295263385559
18554,0.15015671421526114
18555,0.020021298121770552
18556,0.029364709456393193
18557,0.01459331436118162
18558,0.010925948725137668
18559,0.008961641229393132
18560,0.014070954502502696
18561,0.08243971940723192
18562,0.04737006927211272
18563,0.008077979570421468
18564,0.02770793337020648
18565,0.024245368519741912
18566,0.011570751227728564
18567,0.015392921649059288
18568,0.008504545411723036
18569,0.01977218349796752
18570,0.019702018586843
18571,0.008244780007408949
18572,0.08146220535412779
18573,0.010478498671096183
18574,0.007063819749940415
18575,0.012770951079712852
18576,0.011930508512574952
18577,0.010285042570247658
18578,0.09106311513287177
18579,0.03928598394167861
18580,0.07097974707844673
18581,0.042700011537864783
18582,0.026439259563393103
18583,0.03425800938823119
18584,0.025240301303920593
18585,0.010687358864639106
18586,0.09789446603514355
18587,0.0945228759651259
18588,0.007219713586741142
18589,0.022922753476907524
18590,0.008184345521408164
18591,0.012363548447915313
18592,0.007219713586741142
18593,0.10121137735443027
18594,0.07713190451250032
18595,0.008635247887107554
18596,0.34270684117961725
18597,0.00998960342355666
18598,0.018921142590254365
18599,0.00998960342355666
18600,0.0077221587988297894
18601,0.012034009375955786
18602,0.007482255460786312
18603,0.011244229343255615
18604,0.40711515180271945
18605,0.062003728262219324
18606,0.028623399237246713
18607,0.012616885223259473
18608,0.36428611253464466
18609,0.013147552855538947
18610,0.007071162606286103
18611,0.0936301248358983
18612,0.012322059210440273
18613,0.007924488098414286
18614,0.2564411562956183
18615,0.013020679712487947
18616,0.05888269976383812
18617,0.2193292882827669
18618,0.014327041660305287
18619,0.031233694768595104
18620,0.08940356930259863
18621,0.010758650075490215
18622,0.059880612574687846
18623,0.07985999240188066
18624,0.030434639338888417
18625,0.0062257439197158405
18626,0.010647467440063138
18627,0.04187231149245736
18628,0.1667379745976882
18629,0.010369901908201955
18630,0.008298774925841749
18631,0.017946333155111637
18632,0.012991278439360437
18633,0.031011212749095962
18634,0.22383926562699755
18635,0.10673146171036597
18636,0.007685360218123556
18637,0.059456503211675026
18638,0.006483597521093603
18639,0.08767780447543527
18640,0.09379006441539393
18641,0.008396218622151804
18642,0.008637650543507033
18643,0.007201995462432301
18644,0.008184345521408164
18645,0.06099868933687237
18646,0.03615974256905656
18647,0.018121768742584088
18648,0.20054841790706046
18649,0.01360140163254496
18650,0.01912068673853024
18651,0.13034626830594376
18652,0.23645648191413662
18653,0.008655221300410718
18654,0.01153189092559882
18655,0.027072390392081175
18656,0.02785917412463436
18657,0.1686521352987766
18658,0.2672061908078194
18659,0.02857259106126038
18660,0.36004948770797474
18661,0.31015338149251986
18662,0.1870852329306212
18663,0.012991278439360437
18664,0.2931353821896712
18665,0.024189956428430665
18666,0.009384224073396822
18667,0.011238528766147764
18668,0.07271800994233939
18669,0.010123750127873787
18670,0.05940593976315766
18671,0.08873747909302941
18672,0.007670524336716488
18673,0.40085524658416427
18674,0.030987925545628535
18675,0.015349799011386651
18676,0.08995852051720518
18677,0.041058673085444815
18678,0.04957826403777937
18679,0.014341926513638996
18680,0.010376591399490917
18681,0.01736494912994502
18682,0.32048895677015793
18683,0.01250429506882374
18684,0.011901688071080684
18685,0.051543578945563454
18686,0.06042981307323245
18687,0.011124544758416234
18688,0.018211328378231438
18689,0.00998960342355666
18690,0.008192337609211887
18691,0.15176351404239347
18692,0.0918314195500065
18693,0.05574603829348438
18694,0.1507179220474508
18695,0.2837631248350354
18696,0.03464047170246664
18697,0.008882654263553225
18698,0.009051261702389879
18699,0.008279157486546595
18700,0.008408825721435621
18701,0.010004524601146083
18702,0.08710684687808992
18703,0.015179840777455728
18704,0.06230414178140996
18705,0.008642159260706982
18706,0.009992839152530658
18707,0.010830819923704294
18708,0.19493021567783397
18709,0.0066142734508293855
18710,0.011150295959082101
18711,0.012791726995337004
18712,0.009917337908710619
18713,0.007219713586741142
18714,0.015029235496143342
18715,0.011328715502708234
18716,0.38693111098262756
18717,0.03345265902989579
18718,0.009418982399427832
18719,0.026358523651024802
18720,0.01606665915014796
18721,0.3493081835699719
18722,0.059069334176346626
18723,0.012762288645133513
18724,0.01445188132504313
18725,0.007193454353144086
18726,0.01225902843380608
18727,0.00886063897880634
18728,0.3271059141980243
18729,0.09470860649972809
18730,0.01206790826242409
18731,0.0677756984102145
18732,0.016786152297747447
18733,0.053969417890121406
18734,0.01062803636868761
18735,0.20367002161649062
18736,0.03156208935565872
18737,0.046731562853001236
18738,0.007278560569081522
18739,0.027563199970301804
18740,0.0278090566434336
18741,0.03799843213532515
18742,0.019859652804963032
18743,0.1510034010281897
18744,0.013026020039043913
18745,0.013614188970046221
18746,0.014024814238951232
18747,0.012559972360814116
18748,0.02809116310440243
18749,0.05291060256298079
18750,0.022238468124417043
18751,0.05724476022711094
18752,0.3822984529119425
18753,0.011869664559460574
18754,0.030910975754317248
18755,0.02307319772816501
18756,0.029256847418228926
18757,0.01872498953980334
18758,0.07080996433200716
18759,0.009218855774671075
18760,0.02405805350419249
18761,0.01799547312253922
18762,0.07292533662903794
18763,0.06716776180531989
18764,0.10943254249837298
18765,0.00923004552004902
18766,0.03811886356068287
18767,0.010512366282595555
18768,0.339507658184882
18769,0.07803896129057898
18770,0.09078970123175684
18771,0.022634537096314838
18772,0.010786583671106631
18773,0.010923282179945745
18774,0.04689263723026875
18775,0.019080761472906115
18776,0.0840004208195731
18777,0.019242052809858714
18778,0.015536355928066181
18779,0.06801746356087708
18780,0.007102801010966356
18781,0.0794176583939803
18782,0.014490029951497656
18783,0.016560632545694846
18784,0.01625263950770388
18785,0.013156218806825363
18786,0.3239564013485414
18787,0.014901579473473725
18788,0.11933823979552988
18789,0.012141187950616533
18790,0.14152903544433232
18791,0.019569819941863745
18792,0.014191829333078136
18793,0.20701778075484883
18794,0.07841565182097594
18795,0.01260357301836863
18796,0.007826652049309392
18797,0.013909649989781489
18798,0.010325447433720703
18799,0.008298774925841749
18800,0.0738621269711736
18801,0.04187107565247877
18802,0.0107153015239196
18803,0.018755020551287194
18804,0.011526976258732575
18805,0.3318084646999929
18806,0.021423350930851525
18807,0.06777414382585555
18808,0.023734468768753434
18809,0.008525443448050452
18810,0.010316766645353423
18811,0.056065486657926884
18812,0.28375987948777937
18813,0.0084062028706616
18814,0.14563908321588118
18815,0.02209201113616635
18816,0.007597296257771637
18817,0.10329704310526289
18818,0.011635621371379058
18819,0.010848821685224089
18820,0.008199089382377123
18821,0.03202643022258959
18822,0.009284141366201627
18823,0.007471723261437408
18824,0.007433847932022386
18825,0.010782040426581931
18826,0.007812837506473344
18827,0.030391684072033097
18828,0.03855075120862769
18829,0.04931173813177285
18830,0.03782017221218829
18831,0.008016532689263054
18832,0.04481554964714707
18833,0.013279893946169505
18834,0.13521038593562462
18835,0.025536516021747883
18836,0.011721598156144158
18837,0.015178491368123877
18838,0.015725375485522053
18839,0.035407519824708814
18840,0.025972192915969937
18841,0.008091233762443637
18842,0.007508886575555174
18843,0.00859641522415331
18844,0.022177932906740607
18845,0.014483176314263687
18846,0.0586024670536252
18847,0.057701510393473814
18848,0.017075007317447093
18849,0.06363643314304436
18850,0.01592399686678427
18851,0.010291802801381767
18852,0.5487948577154851
18853,0.020703635445168733
18854,0.2996642151977096
18855,0.010939701210918888
18856,0.2141907536917053
18857,0.01018085560215952
18858,0.12018438285679661
18859,0.027578197941891206
18860,0.018880434353696428
18861,0.012118972373183911
18862,0.01392821113773144
18863,0.014909233955922436
18864,0.014746342356900349
18865,0.07196576041914826
18866,0.01769523069205818
18867,0.025313064720527956
18868,0.3758194755659112
18869,0.017676115885170183
18870,0.07450515101365843
18871,0.00874192384983164
18872,0.02465360641342893
18873,0.12574211797265006
18874,0.018602161182106582
18875,0.011098103359783527
18876,0.024229728657581617
18877,0.020673936687027168
18878,0.3682540668611304
18879,0.01407931280868706
18880,0.03054173202131548
18881,0.008947813235863607
18882,0.019966190713185245
18883,0.034672005702694124
18884,0.20546014774295165
18885,0.012007809536564698
18886,0.02950572997761795
18887,0.00783354981572264
18888,0.10521152204284023
18889,0.35996462581551925
18890,0.015382368411861226
18891,0.01864840166132655
18892,0.41646488827683514
18893,0.010706283904605877
18894,0.021275402788035636
18895,0.063520455422329
18896,0.019019855478808155
18897,0.007826652049309392
18898,0.01119104300840903
18899,0.056687397317991585
18900,0.028269961542719917
18901,0.008527343461206748
18902,0.5915113275534113
18903,0.05763938617369576
18904,0.01859894226226425
18905,0.06977475456168511
18906,0.028028286853380713
18907,0.00914565652080186
18908,0.03108335921441256
18909,0.008219208274835974
18910,0.07711371596381122
18911,0.012024941050006302
18912,0.022720293054429106
18913,0.05566631502215068
18914,0.028247507490445967
18915,0.030059193172635102
18916,0.01331864869531362
18917,0.38476452207477235
18918,0.008219208274835974
18919,0.0141678798492063
18920,0.051313755966018594
18921,0.00998960342355666
18922,0.06044145784597299
18923,0.3676711562289167
18924,0.007939735066033298
18925,0.0075761107927232235
18926,0.013694575895211097
18927,0.013105886395854865
18928,0.009683940013785499
18929,0.030256170276796314
18930,0.014215644475330302
18931,0.03147003601166088
18932,0.014274466436909416
18933,0.021242413388758957
18934,0.10784879435898323
18935,0.0348573393884978
18936,0.12390651568717401
18937,0.011059349845825283
18938,0.011010253394848237
18939,0.011111213891619304
18940,0.40812497647181506
18941,0.008540143643077518
18942,0.0979414707012896
18943,0.015697126289702643
18944,0.007592505773954278
18945,0.009230835069820356
18946,0.02758129454222244
18947,0.112968673282789
18948,0.023650265201394977
18949,0.16632243514956221
18950,0.05567601721601394
18951,0.6036710298511702
18952,0.013474287771069895
18953,0.010066032427969447
18954,0.42148713622285827
18955,0.02090202947326922
18956,0.043040887342757794
18957,0.11868758175657658
18958,0.011295924476151567
18959,0.05687596589221233
18960,0.009560690457953568
18961,0.06750765391509327
18962,0.02931595129096834
18963,0.007704116284742266
18964,0.009048957908816062
18965,0.036393581246400214
18966,0.009112121036280226
18967,0.011901688071080684
18968,0.01554164917224153
18969,0.028684620673610956
18970,0.018003220233836673
18971,0.2798149770826046
18972,0.02951461113810438
18973,0.016560632545694846
18974,0.01668499018200729
18975,0.06672867306241849
18976,0.1285079842478676
18977,0.029260905390191088
18978,0.023684782935777773
18979,0.009627427116037753
18980,0.08148870369836714
18981,0.05212109450480784
18982,0.017224572234357464
18983,0.3154177103830964
18984,0.10198029083773166
18985,0.5120547074876327
18986,0.02871140331001546
18987,0.09037243820116173
18988,0.01604590544634377
18989,0.012578150753906787
18990,0.011538123897917878
18991,0.01687045846882527
18992,0.01237041009700782
18993,0.27638341029571845
18994,0.017033167934567123
18995,0.03721525074948413
18996,0.06047066537825074
18997,0.01603844727816542
18998,0.01018085560215952
18999,0.2819589096751064
19000,0.021264729003347273
19001,0.009259218562001919
19002,0.010123750127873787
19003,0.0629906875701067
19004,0.026530391477659922
19005,0.057474593303569625
19006,0.07633692114917436
19007,0.5944026111553875
19008,0.015157086153051563
19009,0.05079506857148937
19010,0.04749330790303986
19011,0.012476265581543081
19012,0.054358118427493024
19013,0.007274356855513409
19014,0.008469739157850377
19015,0.02048616953153987
19016,0.008838783610502395
19017,0.010105115417109005
19018,0.05079506857148937
19019,0.011531921114259625
