id,probability
17450,0.09451295528168158
17451,0.013676125521130933
17452,0.001850472444827939
17453,0.2
17454,0.0725403515653791
17455,0.01319056479607869
17456,0.07301916592643895
17457,0.39
17458,0.04301580118031879
17459,0.1315096614401191
17460,0.0015641434647580624
17461,0.10438821658988816
17462,0.04439896706149212
17463,0.040824766029834876
17464,0.05365314379896817
17465,0.00361389833231259
17466,0.014826949035612918
17467,0.0045196503646442185
17468,0.61
17469,0.0016110801602285155
17470,0.032895500206959236
17471,0.006688673135928726
17472,0.015795690948925422
17473,0.0016431252764013613
17474,0.03544341861098756
17475,0.002010674731461601
17476,0.26
17477,0.29170657781546927
17478,0.00587834180448793
17479,0.005340326571207154
17480,0.20232261412409258
17481,0.04441504607894146
17482,0.012082921440309395
17483,0.02456565289390066
17484,0.002556132756494183
17485,0.2007215940828414
17486,0.0012038042033017597
17487,0.1319243152567558
17488,0.023973304735883133
17489,0.031043876488399933
17490,0.004419118909306758
17491,0.01564146595535725
17492,0.32
17493,0.004990387386910908
17494,0.1132645229633246
17495,0.01069727293577289
17496,0.03132396749856195
17497,0.4311109650794455
17498,0.020824766029834865
17499,0.03348564127992373
17500,0.013742141666897623
17501,0.024206799255042624
17502,0.01093933152412791
17503,0.015039725229707021
17504,0.0222068746182498
17505,0.6321675531914894
17506,0.06082476602983488
17507,0.62
17508,0.1136268041339093
17509,0.05077626389003459
17510,0.011555980571384088
17511,0.01047953549448637
17512,0.3310083790811904
17513,0.49
17514,0.031916671262649486
17515,0.062085003879533016
17516,0.031186953411476856
17517,0.08047953549448637
17518,0.073693904757104
17519,0.002252549435409641
17520,0.06415004428959938
17521,0.024282353098294275
17522,0.013303970630189137
17523,0.06508318314827186
17524,0.045431550571550086
17525,0.018256001729206286
17526,0.42462076488780554
17527,0.025434447318858067
17528,0.3120191920001071
17529,0.003305789701646249
17530,0.011136782144789201
17531,0.30441842659163154
17532,0.032856276231701134
17533,0.0060635106382100745
17534,0.015501471788973065
17535,0.011407435271229765
17536,0.035001323081666307
17537,0.1319243152567558
17538,0.11072159408284139
17539,0.0035564916442360046
17540,0.43
17541,0.0016844317964870934
17542,0.17067697528619824
17543,0.54
17544,0.001415794328138237
17545,0.0014312008076468041
17546,0.044215078448296835
17547,0.02248791059467295
17548,0.0641614826914112
17549,0.0038889018341164115
17550,0.0015917782193572395
17551,0.04090001057460538
17552,0.11068799290961442
17553,0.00405871795963619
17554,0.043785756896379445
17555,0.03149455968438455
17556,0.0334401932983625
17557,0.0160005470088606
17558,0.02380798888143839
17559,0.23170657781546924
17560,0.0014830768904919313
17561,0.134703909805182
17562,0.0317454484801109
17563,0.11047953549448637
17564,0.24
17565,0.13217950640700535
17566,0.05060702858854835
17567,0.002585883971101685
17568,0.15392984847349847
17569,0.0016645279573987975
17570,0.11213891691748706
17571,0.021467413409693395
17572,0.03405093751592218
17573,0.5
17574,0.012796621123950393
17575,0.0013899761931330397
17576,0.02214101933883171
17577,0.024171627462802624
17578,0.004030336831764586
17579,0.03249949491970674
17580,0.05382078077153794
17581,0.28
17582,0.001286983310057912
17583,0.7577104388987166
17584,0.07047953549448638
17585,0.05077626389003459
17586,0.11047953549448637
17587,0.0035235230903501225
17588,0.0214603016509484
17589,0.0031373961301028198
17590,0.1407762638900346
17591,0.00359281125691299
17592,0.02165504950656909
17593,0.10389227661080641
17594,0.0012186357775623056
17595,0.060897861495497134
17596,0.0809463636352974
17597,0.1339100340764678
17598,0.02377289898109989
17599,0.04577718030627805
17600,0.16591930641220368
17601,0.19253855088262498
17602,0.0019369666904859165
17603,0.005056192632726159
17604,0.024389364904089147
17605,0.004524475324752658
17606,0.06363604098188876
17607,0.001344484616905795
17608,0.04379840542228293
17609,0.0015644738182822764
17610,0.0014370825540283986
17611,0.06077626389003459
17612,0.05359708696554202
17613,0.3021795064070053
17614,0.24186531413235038
17615,0.0035297015594281324
17616,0.02496861851357742
17617,0.0051541716879470855
17618,0.052801304337414263
17619,0.08082476602983486
17620,0.0014664526908467282
17621,0.0409626307300593
17622,0.0057175008161862335
17623,0.016859052321870086
17624,0.05077626389003459
17625,0.03155359027580219
17626,0.023954522617047683
17627,0.031957191294022115
17628,0.06325440957885788
17629,0.00848358133780312
17630,0.05311167136402995
17631,0.053766740014434516
17632,0.03077626389003458
17633,0.060479535494486376
17634,0.0011536812214865031
17635,0.021578243243445164
17636,0.005144708374565227
17637,0.0013158700589704848
17638,0.0021978802251497466
17639,0.034171627462802626
17640,0.001564855143709021
17641,0.04606811427782817
17642,0.07304678552203807
17643,0.0012326721757481925
17644,0.15183513647739105
17645,0.011894833084627085
17646,0.0525700595865105
17647,0.014932943833523973
17648,0.0050600728838451755
17649,0.0016268931201269448
17650,0.04202061379456715
17651,0.002290711986430805
17652,0.0018569530734138112
17653,0.015039302528213172
17654,0.057770461107795344
17655,0.10047953549448638
17656,0.043715402357170204
17657,0.061093217419582374
17658,0.0037327395838877737
17659,0.13302422890676538
17660,0.014425916223650234
17661,0.001598549193933517
17662,0.021954520738859104
17663,0.20047953549448636
17664,0.004044663488097592
17665,0.2336490111587947
17666,0.08259227275217208
17667,0.08279554271562865
17668,0.04136420170287444
17669,0.005639190037336793
17670,0.02586595977131218
17671,0.02309947003880392
17672,0.05077626389003459
17673,0.011538182786798759
17674,0.0028562762317011392
17675,0.0004795354944863702
17676,0.24158389367098165
17677,0.0014829730453789262
17678,0.001564855143709021
17679,0.6711109650794456
17680,0.0938028388799535
17681,0.0706972729357729
17682,0.05085150843480509
17683,0.4
17684,0.1648622934956252
17685,0.06464609935236894
17686,0.043314421340444074
17687,0.10217447152414014
17688,0.012828422448138775
17689,0.003838557542551469
17690,0.013830501845460355
17691,0.0016284039452053806
17692,0.05141576461302635
17693,0.025538161134641656
17694,0.0021120675390322217
17695,0.1532162282373403
17696,0.18333099320528298
17697,0.06437251374481377
17698,0.0017195732668363658
17699,0.03101711436355736
17700,0.011211915316954979
17701,0.08325102158463776
17702,0.02307401367298766
17703,0.0037975963558682284
17704,0.20303963415305598
17705,0.05165000154338659
17706,0.005974618572337019
17707,0.12331160172676035
17708,0.005377703115538385
17709,0.053258344521436546
17710,0.07264848665470129
17711,0.06077626389003459
17712,0.0029027380412861713
17713,0.021848587536277626
17714,0.07111096507944559
17715,0.20327851827093493
17716,0.28
17717,0.11432671538188419
17718,0.0017070454252796482
17719,0.0018664394144932465
17720,0.07086737268103573
17721,0.08060113309994892
17722,0.22264708868597574
17723,0.15062659431801578
17724,0.42
17725,0.005518507514031007
17726,0.1919240761725944
17727,0.01572101976809015
17728,0.011258487059491964
17729,0.16047953549448635
17730,0.10321580216393679
17731,0.08515963985517608
17732,0.013435142929569297
17733,0.02491651477529081
17734,0.18155367389121793
17735,0.023327067778151377
17736,0.030980792531038078
17737,0.012004100910611654
17738,0.0026381074191117256
17739,0.07394557774770165
17740,0.034776188606637566
17741,0.02047953549448637
17742,0.023641022811039202
17743,0.021102235871108196
17744,0.022308265070947485
17745,0.0014649365780776522
17746,0.03220712690970041
17747,0.1638375790840756
17748,0.08077626389003459
17749,0.004517486548539323
17750,0.10269089192867938
17751,0.04230248982365053
17752,0.0033530620980206983
17753,0.09589711402616408
17754,0.07435756729205678
17755,0.08351867938976235
17756,0.03212124060286826
17757,0.5836490111587946
17758,0.023969945756069647
17759,0.0054859901051974806
17760,0.022515143503883072
17761,0.18316382052021546
17762,0.004854930323716801
17763,0.0038752804472586473
17764,0.08301513381464165
17765,0.012074896829621295
17766,0.1809731060402676
17767,0.51
17768,0.013360719014687675
17769,0.014050448842792343
17770,0.00465317868484604
17771,0.4007872935079714
17772,0.11471966461570998
17773,0.0926484866547013
17774,0.04268952148698386
17775,0.11698068680116283
17776,0.0013031082533569466
17777,0.05055478003925687
17778,0.0024163286346783937
17779,0.27072159408284135
17780,0.2008978614954971
17781,0.06154805597992727
17782,0.0013230504774734725
17783,0.3
17784,0.12327851827093493
17785,0.0535032322756736
17786,0.001597822419770455
17787,0.59
17788,0.04139335269167132
17789,0.08189054687594523
17790,0.03269452734024707
17791,0.10378246940544848
17792,0.011508914857974527
17793,0.04366321932399814
17794,0.25072159408284134
17795,0.11077626389003457
17796,0.053842998277165606
17797,0.03072159408284139
17798,0.043289979329140846
17799,0.011665001408118372
17800,0.045694609305656504
17801,0.4
17802,0.03348474682208106
17803,0.011919646659270047
17804,0.03376668155058084
17805,0.07306839052738946
17806,0.21047953549448636
17807,0.0028874399259535676
17808,0.66
17809,0.04515963985517607
17810,0.35072159408284137
17811,0.011740739028025146
17812,0.015060285441463426
17813,0.0707762638900346
17814,0.0014522115106640316
17815,0.2511109650794456
17816,0.05379830988659284
17817,0.0012895189583070276
17818,0.0018425242620893226
17819,0.02390399689812136
17820,0.011783276332127507
17821,0.001577315480953293
17822,0.20077626389003456
17823,0.58
17824,0.0033685175673871404
17825,0.014100614102492812
17826,0.024990387386910905
17827,0.0014787820364728277
17828,0.1827312922270189
17829,0.05069727293577289
17830,0.13327851827093493
17831,0.5
17832,0.0451058589363079
17833,0.032520044988640764
17834,0.28
17835,0.1307546372342252
17836,0.024891342818297534
17837,0.0012843352026923357
17838,0.026512788892142276
17839,0.09345164064032023
17840,0.0310517564126722
17841,0.021345123494606093
17842,0.07078729350797142
17843,0.004419118909306758
17844,0.023950727886593297
17845,0.0015101712123994763
17846,0.06318863752446678
17847,0.12220152745824325
17848,0.3107215940828414
17849,0.02463027517824317
17850,0.0019656003064032427
17851,0.09069727293577291
17852,0.1811109650794456
17853,0.022690891928679367
17854,0.09604962933467054
17855,0.0013393428670188986
17856,0.19364901115879465
17857,0.12312884027349147
17858,0.02329620155263531
17859,0.10380392179681909
17860,0.004791860705287344
17861,0.014388917046149917
17862,0.0021024481957829834
17863,0.060776263890034585
17864,0.005431296350376576
17865,0.05077626389003459
17866,0.014453603474867174
17867,0.005527512596042284
17868,0.001190900473261017
17869,0.13504137126149143
17870,0.0036149977840611715
17871,0.0018874861645687762
17872,0.010745775075573177
17873,0.014216347198910568
17874,0.0024792835730167574
17875,0.38
17876,0.09090573035090095
17877,0.12325102158463777
17878,0.0014375966111756513
17879,0.03473232925736425
17880,0.030824766029834864
17881,0.005292724749539556
17882,0.0014609932524830144
17883,0.01697824887163658
17884,0.04325216567392902
17885,0.0037263148818930595
17886,0.015813513489167156
17887,0.03484028434439902
17888,0.0044816358702351984
17889,0.006141261913503781
17890,0.0035323183611352567
17891,0.021440299874590566
17892,0.03454680020060607
17893,0.05307401367298767
17894,0.04130027483918956
17895,0.005377703115538385
17896,0.03405334859952994
17897,0.20077626389003456
17898,0.013873926711000819
17899,0.13085150843480509
17900,0.01083401897138568
17901,0.15047953549448637
17902,0.04405044884279234
17903,0.03077626389003458
17904,0.2808782318551599
17905,0.56
17906,0.024322914941212737
17907,0.052239808551774944
17908,0.1407762638900346
17909,0.005421434627046105
17910,0.012001528414263043
17911,0.13047953549448638
17912,0.0023198634131116973
17913,0.14376149333471594
17914,0.043593370268299465
17915,0.011515677057280491
17916,0.001293141850884777
17917,0.2717344944912103
17918,0.025378490832757485
17919,0.06288130122621452
17920,0.0009559868614198618
17921,0.021155550256623527
17922,0.05077626389003458
17923,0.11349321524294653
17924,0.013306334846057352
17925,0.0033979485946891604
17926,0.03756392696597877
17927,0.29232261412409255
17928,0.02360422600396723
17929,0.00326226003194122
17930,0.02387416505705586
17931,0.004547321136679478
17932,0.02311167136402994
17933,0.030607028588548343
17934,0.2507215940828414
17935,0.04176579342121379
17936,0.03243776580061521
17937,0.014201347678506324
17938,0.001219380646616533
17939,0.0022784883696561477
17940,0.08291536215917325
17941,0.04423587795141238
17942,0.023448483089445
17943,0.0538922766108064
17944,0.015932617105160446
17945,0.024389364904089144
17946,0.04299370956062268
17947,0.042821452275621515
17948,0.51
17949,0.050952954753954706
17950,0.0016203370100639845
17951,0.13060113309994892
17952,0.000980792531038079
17953,0.07413812209767975
17954,0.0606972729357729
17955,0.012347685717095342
17956,0.05858232473406393
17957,0.03440573494248263
17958,0.03377224205644078
17959,0.31
17960,0.0030469113764865973
17961,0.001564855143709021
17962,0.1028214522756215
17963,0.003817541611338356
17964,0.015884137024541844
17965,0.012587975428594649
17966,0.0018705413797131603
17967,0.41
17968,0.035191963825295554
17969,0.71
17970,0.10089786149549713
17971,0.053163820520215455
17972,0.051765793421213784
17973,0.0017582742804576217
17974,0.2436490111587947
17975,0.06154805597992727
17976,0.16401772370202838
17977,0.015887709946811986
17978,0.4111109650794455
17979,0.004087075681916307
17980,0.001692373009717675
17981,0.0014259119380507798
17982,0.0129413588672866
17983,0.001624982519967251
17984,0.02379698581076205
17985,0.26085809265487725
17986,0.033340120294157706
17987,0.015630089822736556
17988,0.42
17989,0.0038303277541965938
17990,0.71
17991,0.061289518958307025
17992,0.015168537363821169
17993,0.13260333806204427
17994,0.08479962741772906
17995,0.03402639462536861
17996,0.08068799290961444
17997,0.3317270013880689
17998,0.0027054802839612964
17999,0.06110306490625108
18000,0.04090573035090094
18001,0.010939331524127911
18002,0.18393698291367577
18003,0.25072159408284134
18004,0.02239371139815233
18005,0.0021595043322152284
18006,0.0013158700589704848
18007,0.29158389367098164
18008,0.1413287025207321
18009,0.17179124978703006
18010,0.10164419581575126
18011,0.003019165926438937
18012,0.010721594082841387
18013,0.04281556947776226
18014,0.42
18015,0.4611109650794456
18016,0.044093982087231455
18017,0.0017080346498582171
18018,0.014712291616767108
18019,0.0044511252318969255
18020,0.05307401367298767
18021,0.0707762638900346
18022,0.051744054218697585
18023,0.011477932710887906
18024,0.02278263927272531
