"id","probability"
19823,0.131674367255581
19824,0.054330773591258
19825,0.0229933153055713
19826,0.0248417564859295
19827,0.0765718657509198
19828,0.0399835242965129
19829,0.042743907654206
19830,0.0788563914692067
19831,0.0415207158084221
19832,0.118599048488235
19833,0.0337588487460226
19834,0.0158060975245209
19835,0.0528543954384189
19836,0.0591633696641481
19837,0.0344844227827633
19838,0.0217479135129966
19839,0.0355107824804409
19840,0.0454706884973997
19841,0.253977835245631
19842,0.0526824427499009
19843,0.0459731424277234
19844,0.0118895757790968
19845,0.0760022507076665
19846,0.0513962242141007
19847,0.0354488992739536
19848,0.0783958600298465
19849,0.034007831579683
19850,0.0518275679255601
19851,0.0339598483139823
19852,0.0427134799028734
19853,0.0473014090106503
19854,0.112972220756485
19855,0.0362288559202582
19856,0.0420274060763079
19857,0.0444440716667138
19858,0.0313428114006044
19859,0.161499310387718
19860,0.187229894711323
19861,0.241511240441151
19862,0.0412050983636839
19863,0.0232447219875661
19864,0.117224482811456
19865,0.0285685924624832
19866,0.0451214860159038
19867,0.0364293734058429
19868,0.0284560748754372
19869,0.0255870610802194
19870,0.0170614374742813
19871,0.0439790995064667
19872,0.0710286254348271
19873,0.0586928398675621
19874,0.0686475849717294
19875,0.101866073738472
19876,0.0824576878107799
19877,0.235788159369183
19878,0.115591361178236
19879,0.0632889486496262
19880,0.0652044596112727
19881,0.0725848651960507
19882,0.100436179169481
19883,0.0461162709113502
19884,0.0259535842053958
19885,0.0273629692409285
19886,0.112183297771626
19887,0.0577834938886683
19888,0.0282208840424235
19889,0.0873451151033166
19890,0.0755239307487045
19891,0.0812599708561194
19892,0.047252872649692
19893,0.0249960559806225
19894,0.0431173763004702
19895,0.0564662230966674
19896,0.0606370720586813
19897,0.0320592829650563
19898,0.0206475751562355
19899,0.0210924212719819
19900,0.0464582303895874
19901,0.0340903654933159
19902,0.0486879519423462
19903,0.0604597017664176
19904,0.0541992783986868
19905,0.253910712850203
19906,0.0182125322304632
19907,0.0502942012532383
19908,0.0374964731800635
19909,0.0389987908632789
19910,0.0909393744392032
19911,0.0454614042359938
19912,0.070388214877858
19913,0.0554040200446211
19914,0.0711738901369321
19915,0.0234745895908249
19916,0.0317211228946312
19917,0.232475400274657
19918,0.0274259165109332
19919,0.0372960930660238
19920,0.0512722611961469
19921,0.0765885211606466
19922,0.0262808953635054
19923,0.0231304812025974
19924,0.0189152708655048
19925,0.0475300958151629
19926,0.0525147569443021
19927,0.0389017611235292
19928,0.118770235338113
19929,0.0152220995996857
19930,0.0781574171656421
19931,0.0382607758685425
19932,0.0853559061328863
19933,0.199701972613806
19934,0.0185994387553435
19935,0.0150668650045846
19936,0.0341033913762542
19937,0.0349928365686943
19938,0.0283824168639944
19939,0.0610977811158821
19940,0.0852676812516718
19941,0.0396175754065312
19942,0.0400353797313102
19943,0.0514272535699648
19944,0.120466406617516
19945,0.0317417068001931
19946,0.0972656786104794
19947,0.0421575964981861
19948,0.115501591627115
19949,0.0629911185408918
19950,0.213669845363558
19951,0.0246980850087073
19952,0.0501393153625252
19953,0.174391112743371
19954,0.0474581024486826
19955,0.0354672832432696
19956,0.0190782998972049
19957,0.0459843825867317
19958,0.140654143021747
19959,0.162379571331095
19960,0.0315016094390504
19961,0.0666835512010982
19962,0.0539003285244515
19963,0.0397066540802189
19964,0.044833718827401
19965,0.0781085664299101
19966,0.0676184085040507
19967,0.044440540691
19968,0.0510208237320991
19969,0.0503398236580232
19970,0.0580954036972008
19971,0.0249095508672304
19972,0.0535617659510481
19973,0.0970376489828274
19974,0.0511562859214926
19975,0.0336013901377895
19976,0.0299645435940207
19977,0.0895094009591086
19978,0.079384218450438
19979,0.0599450505158098
19980,0.0889166098642905
19981,0.0508900768136003
19982,0.0259666252685991
19983,0.0629761818113802
19984,0.0316422821312413
19985,0.0918064281800175
19986,0.0894881141434545
19987,0.118055537273722
19988,0.0176234615337769
19989,0.0310949488154581
19990,0.0215326790205933
19991,0.0717556709154741
19992,0.016869386102724
19993,0.077787107016008
19994,0.128595527029923
19995,0.0589533819633711
19996,0.0432070605780295
19997,0.0163198449735062
19998,0.0169728075845461
19999,0.0343147542704454
20000,0.0570513290699769
20001,0.143631816412084
20002,0.027496212976232
20003,0.0284226176295468
20004,0.0426179232937646
20005,0.0876757006253696
20006,0.0711246684040728
20007,0.110308558640103
20008,0.0294553911336101
20009,0.0826795093327497
20010,0.0296563928961545
20011,0.0495338006958732
20012,0.113448983254463
20013,0.0594960886101778
20014,0.0600579901422079
20015,0.0179762424463158
20016,0.104193881737928
20017,0.21291261878332
20018,0.0305584922743441
20019,0.0341736756562336
20020,0.0349199852391693
20021,0.103918525482332
20022,0.074103791697415
20023,0.0251512236185139
20024,0.0617603267245772
20025,0.0291768276590057
20026,0.0680340151552231
20027,0.0605850039571892
20028,0.0442730216703283
20029,0.0464691844793953
20030,0.0421465279634995
20031,0.0483440500816037
20032,0.129171486701048
20033,0.0253344850517275
20034,0.0765252359389331
20035,0.0511420957658895
20036,0.0929740221416512
20037,0.0694761329437985
20038,0.0421997688378616
20039,0.0322984447551185
20040,0.0141001525929105
20041,0.147842490680233
20042,0.109436832545204
20043,0.110126760940289
20044,0.0939364761656214
20045,0.0283159174165216
20046,0.0690123952823544
20047,0.0650520815932933
20048,0.0224507393679109
20049,0.102388466540527
20050,0.0338595074026853
20051,0.0639192402272083
20052,0.105637734887436
20053,0.00958808272457933
20054,0.0721540920392054
20055,0.0500285283094724
20056,0.412963112168031
20057,0.0396423757497988
20058,0.0425933649341836
20059,0.0399668064058414
20060,0.0556048127418063
20061,0.0755029993615204
20062,0.0411346313029035
20063,0.0616736125218839
20064,0.0534021861073365
20065,0.0483089988947261
20066,0.0930222773294504
20067,0.0677771169529079
20068,0.103990825702944
20069,0.0643671865855263
20070,0.151904787254363
20071,0.0962816143364782
20072,0.0830927765918394
20073,0.0544350814430182
20074,0.084834029190108
20075,0.0215832398366554
20076,0.0534073904509193
20077,0.0752935938685145
20078,0.0914194298507985
20079,0.0349828276488324
20080,0.0309288638541736
20081,0.053926910733579
20082,0.0810851204451821
20083,0.0667155683072804
20084,0.039116273367224
20085,0.187606093413824
20086,0.0326731299188041
20087,0.0186042885516492
20088,0.0787869269437809
20089,0.116858340415388
20090,0.0935688220450264
20091,0.0414723587985981
20092,0.0539176194746144
20093,0.0382430746436688
20094,0.0403802423325512
20095,0.100094387402848
20096,0.0598728354640516
20097,0.0392978288297497
20098,0.102532190287249
20099,0.238679003372707
20100,0.0335747771510333
20101,0.0340798337052974
20102,0.0171218115921699
20103,0.0446724491196312
20104,0.106737316538247
20105,0.0806098139319075
20106,0.0899465408282866
20107,0.0542251446402724
20108,0.0592651438072751
20109,0.120157384972035
20110,0.032766481522552
20111,0.133049353187601
20112,0.109835069520714
20113,0.0531702036847972
20114,0.197856101721462
20115,0.0344952020129065
20116,0.0464235404453744
20117,0.0239005268837378
20118,0.0249351960988343
20119,0.0289894499803886
20120,0.112567663444118
20121,0.046395446351561
20122,0.0881382313213878
20123,0.0796897496239243
20124,0.0379941055012094
20125,0.0358674750072758
20126,0.101842306742842
20127,0.0359907187709006
20128,0.0258238163165836
20129,0.0977768423602291
20130,0.0415094825519189
20131,0.105923249435973
20132,0.0367967675113277
20133,0.0883608079422966
20134,0.0477900495149875
20135,0.0303263384595093
20136,0.0357521353250898
20137,0.130939659284133
20138,0.0726842708902172
20139,0.0358023214509645
20140,0.0735140536593708
20141,0.0362575194987817
20142,0.0586424180833375
20143,0.0669302354018672
20144,0.0338537186747321
20145,0.0272457548093813
20146,0.0456024899303266
20147,0.11387578212078
20148,0.105284311333178
20149,0.0813476822739824
20150,0.0208729202182724
20151,0.00756463581162419
20152,0.06471763606645
20153,0.0728036303336249
20154,0.021766113263023
20155,0.0595549119293397
20156,0.0623347685235785
20157,0.112963912906663
20158,0.0311470438913022
20159,0.0583129106181978
20160,0.0515156621466949
20161,0.1392861050743
20162,0.042197412667965
20163,0.0826423168208898
20164,0.0854450078748867
20165,0.0411881757161985
20166,0.0322549762372572
20167,0.0505503269655574
20168,0.0424020528792433
20169,0.0250274720565586
20170,0.128302130242996
20171,0.0502428035126745
20172,0.0702267039253356
20173,0.0320527559228717
20174,0.0315872790205771
20175,0.0353359303479076
20176,0.0337186582657797
20177,0.0135385177522668
20178,0.284156856815376
20179,0.0610545518964097
20180,0.0714553618407865
20181,0.0317389464339731
20182,0.0915473296460856
20183,0.224992579026608
20184,0.0340044881033009
20185,0.0916374224001292
20186,0.0495701500690952
20187,0.024069823569803
20188,0.178535356881863
20189,0.0268075832838045
20190,0.0871548016574946
20191,0.0693758889695549
20192,0.0395409544806255
20193,0.152652456740668
20194,0.0247116099996477
20195,0.137851881824117
20196,0.0193450251747643
20197,0.0300807534116366
20198,0.060494679753372
20199,0.0356290997424678
20200,0.169512670349485
20201,0.0425578051951635
20202,0.0328361563249621
20203,0.030604199485285
20204,0.0242283384526803
20205,0.0619462503617004
20206,0.0277556825944108
20207,0.0338537186747321
20208,0.0672733357742076
20209,0.0666730664720383
20210,0.0552633645203647
20211,0.0326000221449372
20212,0.0656961967905611
20213,0.0419949285366562
20214,0.024793964275099
20215,0.0660200881586486
20216,0.0343295739109997
20217,0.0168427860682142
20218,0.0968918324034625
20219,0.0660262930700725
20220,0.0480997007182201
20221,0.00620828224312804
20222,0.0462798404762788
20223,0.0592374108653556
20224,0.0604385696456529
20225,0.0254700672284027
20226,0.0163808560342069
20227,0.244291833445117
20228,0.0615996157567508
20229,0.107816927833067
20230,0.0837587668405601
20231,0.047222533915384
20232,0.098741594464792
20233,0.0189582541876477
20234,0.110877619701146
20235,0.0468017099096422
20236,0.030828217634429
20237,0.0283561602168428
20238,0.0258641580908079
20239,0.213189390469038
20240,0.0857563640514464
20241,0.0486255585897743
20242,0.0698881013064849
20243,0.00773645212850173
20244,0.0294225966468585
20245,0.0259684672156754
20246,0.0490147160411697
20247,0.0397135275231937
20248,0.0694699800376533
20249,0.0466180590852857
20250,0.0528632930146111
20251,0.0389811571437433
20252,0.0526507411847574
20253,0.0356282724271778
20254,0.046068471657159
20255,0.0638575041321102
20256,0.0302620806564111
20257,0.0301020138782678
20258,0.0252524297519589
20259,0.0944995689411804
20260,0.0693793548984395
20261,0.0320002008828301
20262,0.0331433244355339
20263,0.102712481272543
20264,0.039516032706025
20265,0.0311385049777464
20266,0.0581071588297207
20267,0.0590840209374256
20268,0.0210219043243911
20269,0.0990461544425822
20270,0.0241726832286374
20271,0.0995292571954468
20272,0.0428728847744495
20273,0.0858370186045241
20274,0.100444973848485
20275,0.143863163736112
20276,0.0405160901188808
20277,0.0744988223268
20278,0.198840263276121
20279,0.0253674990855045
20280,0.0290990403942042
20281,0.836953731273518
20282,0.0451974458499312
20283,0.16639758000022
20284,0.058500708794915
20285,0.00492827182628554
20286,0.0281216596838891
20287,0.063395599157299
20288,0.0682842488445495
20289,0.0295325556709418
20290,0.0574740202287122
20291,0.0882292577071738
20292,0.0825315756033398
20293,0.0275281332833652
20294,0.0254290000971497
20295,0.0389913024558524
20296,0.0398925631385408
20297,0.0297087678147451
20298,0.172092466029822
20299,0.0542933235973995
20300,0.201130804565518
20301,0.0499919845564269
20302,0.0399048872702609
20303,0.0734612053527416
20304,0.307498513215779
20305,0.0837373634235009
20306,0.0348550774762054
20307,0.090597583448826
20308,0.0750556918848825
20309,0.0999908128683797
20310,0.0190414966538989
20311,0.0616110885782059
20312,0.087113222244121
20313,0.0666707036365895
20314,0.0590604401039481
20315,0.0395602661547407
20316,0.0426932436286681
20317,0.0465276788330741
20318,0.0828906029189063
20319,0.0377878888980838
20320,0.0385239329982035
20321,0.0709371524516932
20322,0.0170438276728556
20323,0.0364342133125704
20324,0.101630680264889
20325,0.0262517870328994
20326,0.0477433913213054
20327,0.0697544446352098
20328,0.0537281805755899
20329,0.0429533926014121
20330,0.0820265326276562
20331,0.0148449779679689
20332,0.0748262395583175
20333,0.135611995833221
20334,0.0396331501645348
20335,0.0519735331268034
20336,0.0527383451047882
20337,0.0260609472982832
20338,0.186040642872567
20339,0.0820423202557474
20340,0.0431410217879393
20341,0.19754344421669
20342,0.0793535794752846
20343,0.0606439384294675
20344,0.0205465960724318
20345,0.0359145691704979
20346,0.765210249016541
20347,0.0651622720778634
20348,0.0222804910937255
20349,0.0414527557704854
20350,0.116117566204132
20351,0.043354585625904
20352,0.0599667141350322
20353,0.0363217182749795
20354,0.0736462292356987
20355,0.0328897844511124
20356,0.0453935678332991
20357,0.0247330159150019
20358,0.0579313792021364
20359,0.0626041854118472
20360,0.121834516181012
20361,0.0633535815834267
20362,0.0301949319572374
20363,0.0801472083920091
20364,0.057378539836949
20365,0.0320971946996145
20366,0.0860882139842145
20367,0.0605286142691398
20368,0.242020297219236
20369,0.0464825276518447
20370,0.0661141133844028
20371,0.0394483153124867
20372,0.0712575744144763
20373,0.037384459951958
20374,0.0833161672480503
20375,0.0472367836748886
20376,0.032619932613332
20377,0.121997189264739
20378,0.0687042060229797
20379,0.042472326828922
20380,0.0463153210106889
20381,0.030013637569097
20382,0.0856074013136346
20383,0.0730572982444519
20384,0.0632483685924723
20385,0.0368140157414163
20386,0.0762995261063003
20387,0.00961038743755507
20388,0.0869974497392363
20389,0.0709435063005215
20390,0.0762750991612866
20391,0.0298812145867291
20392,0.149135969240655
20393,0.042263366283436
20394,0.0270424078329452
20395,0.0183937833716301
20396,0.0397053775406748
20397,0.032524861815443
20398,0.147143973866926
20399,0.0314437782507461
20400,0.0296739718749749
20401,0.0794649495337042
20402,0.0939439174530039
20403,0.0457832086349543
20404,0.0844075868314386
20405,0.0805246115184881
20406,0.0421342312589798
20407,0.0584940644356042
20408,0.0843352488563855
20409,0.436773113110596
20410,0.0144640207187352
20411,0.0575090597134139
20412,0.0342925239134721
20413,0.178073678292
20414,0.0473868943336869
20415,0.0232333157296593
20416,0.112515611233011
20417,0.0181194460380966
20418,0.0322562664350236
20419,0.066985138276668
20420,0.063578559950905
20421,0.303852463552769
20422,0.132019332285598
20423,0.0186053815921952
20424,0.0575764711989798
20425,0.0463383309923993
20426,0.0831648657058121
20427,0.0236447323148115
20428,0.0509529491325591
20429,0.10938458488797
20430,0.0673774259148926
20431,0.0567620696820486
20432,0.0332041742590121
20433,0.039031725365909
20434,0.0281538171133987
20435,0.20311188010373
20436,0.0208054672016128
20437,0.0218320542613775
20438,0.146422370127724
20439,0.0635136994204338
20440,0.0796059279264414
20441,0.155357663984307
20442,0.0330307431247072
20443,0.0286779351982086
20444,0.0229483732955438
20445,0.0150162946461719
20446,0.0278841099253662
20447,0.0710537490592229
20448,0.0668527151402047
20449,0.0769239845566708
20450,0.0512392149279962
20451,0.117641447370544
20452,0.0964042406956698
